Timestamp,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52,amp_53,amp_54,amp_55,amp_56,amp_57,amp_58,amp_59,amp_60,amp_61,amp_62,amp_63,amp_64
2025-04-03 14:03:06,0.0,-0.4011516045003966,1.0389966155040402,0.3895379240888056,0.797482008501266,0.4083424263661188,0.25605315412542345,0.28878244706878736,0.2488629207442558,0.05413486106884304,0.5219408023744155,0.46983881597840155,0.5281765223159893,0.54127469864351,0.19544765146025664,0.5103365791426316,1.1500043803638726,0.8979438214516778,0.9845811591475592,0.8292404774039408,0.8215666102344547,0.4417794937756259,0.16304860150959125,-0.1684418880717723,0.6132355605744851,0.25824849597970084,0.3283055758317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525944513837338,-0.6653705150430893,-0.07936642599172028,-0.5902740720541266,-0.5109017123444345,-0.7256024611941022,-0.0732669747696665,-0.18936174942857847,-0.20220515454625737,-0.4566913385722195,-0.7324403237537545,0.17272818088222028,0.09802805522529742,-0.8191732397276227,-0.08534752321647644,-0.7784159910442119,-0.49930026160348934,-0.4197155169726456,-0.15769709475624902,-0.34540211341676974,-0.7128637306675764,-0.03207616429313561,-0.5331249335175442,0.3314186401747946,0.5538185454124915,0.4666427010656886
2025-04-03 14:03:06,0.0,0.6667094025853447,-0.796891354889948,-0.1370639274302666,0.10291550611529426,0.09072675977714598,-0.337978703236755,-0.3276933158134985,0.031334924482546676,-0.5878592004929056,-0.8571819102758875,-0.6787167578683668,-1.156787734697771,-1.4365886648503536,-0.7999709625876497,-0.4792169475090007,-0.6128176165604072,-0.2346372798154296,0.25109506362217393,-0.041612410708379705,-0.48846184772011336,-0.23978818830761162,-0.7326732908324622,-0.8037924739836991,-1.2045201563970342,-1.245281503363341,-1.835889224622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998436640577867,-0.47061034478770947,-0.3266093978307805,-0.3790681122146274,-0.4359957234491147,-0.36393012337577396,-0.8696589972138977,-0.7588848926732747,-1.0248870481880632,-0.7943189102572387,-0.12198212510621032,-0.9564005225476206,-0.9504362050474846,-0.06967564087041532,-0.6107599962969281,0.08849634386396944,-0.16960842928904057,0.23893378622711692,-0.034957477888718905,0.9514007503749319,0.8242211758493863,-0.04459090692517958,0.7948770411541372,0.5989845193433159,0.10641815105470312,0.12929941461958677
2025-04-03 14:03:06,0.0,0.6512420140097603,0.5863431723330232,1.0286440402219748,0.4963789676552914,0.4245762953312562,0.6953498997774396,0.30047523829202205,0.07079706385932882,0.5946604825292402,0.34653916471438695,0.010678240156530974,-0.05130786395330592,0.09716079241911617,0.3931543935550945,0.554270619797516,0.35494831799512483,1.110217689746006,0.5866426862399143,0.5760980513837489,0.8666947185108742,1.0111203803088782,0.8046199571070446,0.7357647963476948,0.26463120286197067,0.40816358261287927,0.7714622941826806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283174875850289,0.8028695160601715,-0.3820900766318809,0.26956760115824296,0.364051589068891,0.3978116494586519,-0.07769782355253506,0.2869103748365477,0.6569800800231924,0.2329914588181056,0.25245997537831794,0.4919065232675575,0.7908349651319192,1.2732156410197115,1.1057917606912726,0.61510909059102,0.971484986838297,0.3775143675094107,0.4930083987272285,0.2559659707204752,0.07205080454424827,1.061671027065379,0.27395792542874603,0.05759437904455571,0.23461830339963166,0.2710984645366236
2025-04-03 14:03:06,0.0,-0.7050967130848138,0.6417657039930856,-0.6767434698076981,-0.4664692392031764,-0.29649476487330684,-0.3392483315186861,-0.10261102022214677,-0.20861083067745456,-0.22490377189887034,0.2064552019241647,0.40677661466816895,0.5322151205496929,0.836675417530972,-0.2896367947923211,-0.45105028138931774,-0.49159560593619966,-1.3607332513812807,-1.6099901229492877,-1.418976622469665,-1.0774014567724672,-1.6724225803620556,-1.2095715729719816,-1.155354554319385,-0.8290614212595583,-0.4036588442301789,-0.1434698491503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045557436127048,-0.02637837183901622,0.2700450131298327,-0.041334966851980896,0.3296007249564343,0.2249635255620566,1.029793182066241,0.7116372155311046,0.8462290889416627,1.4646566684936453,0.91154024568772,1.083392099828315,1.2644907530140783,0.28192646431726504,0.8523258535041608,0.8245437840287128,0.3085338139453421,0.36393160418202225,0.6295542439010312,-0.37791229350632777,-0.2002829296432696,-0.5433290108635342,-0.37746473332911884,-0.21373389657122174,0.1403345691589961,-0.11937350861126081
2025-04-03 15:28:29,0.0,-2.02638449274437,-2.7971643809554245,-1.9854458946292075,-1.656502239079585,-1.408010777427139,-0.898376828892133,-0.487107307026034,0.3820557712818747,0.8366850583108986,0.47337891818816547,1.034880638248853,1.4765153934755089,0.8515237588422563,1.1944514805481534,0.006725800305615065,-0.43240831307601163,-1.673234773904622,-1.0056708627091597,-0.18575351092448705,0.24078466437459725,1.1279262847238707,2.0900426044034677,3.169418017751288,3.7527713488542167,4.0233431048780135,3.6899843781448287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006206312737521,0.6239373906016819,1.9360407299112479,1.8442206205215694,1.0805012624013528,1.1782328184008137,1.039319812038824,0.6747609946684666,-0.41581434747070534,-0.6026706183555693,-0.7624041698658544,-1.4203100565707718,-2.6276814974891822,-2.64511552167089,-3.0282013407056434,-2.47861800104542,-2.280168559800621,-1.5702272328520364,-2.387429832994122,-1.7271926415102914,-1.1664973015119535,-2.296676972770139,-1.768431075644096,-2.214999176370006,-2.394175222954364,-2.1387485604870853
2025-04-03 15:28:29,0.0,1.0082435230826494,0.9436329935448173,1.0167417927846734,0.8461018465687307,0.13798146476478243,0.43267697889005524,0.04024900460986201,-0.7022704914211468,-0.7740857166547208,0.052187884580557564,-0.7129998032595666,-0.9030300910995411,-0.5819336594639107,-0.5658804398811013,0.3417417538696693,0.3906804249549826,1.8799128753258008,1.137882816090359,0.5606869165073364,-0.2929271473047804,0.1501306908047449,-0.6853529873135438,-1.5088075473409963,-1.885894790432238,-2.771010441494226,-2.8421437545405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345851000140456,-0.6705817004343408,-1.3644582961309455,-1.3338835494858146,-1.0882013824126002,-0.8458147940974999,-1.1749833964799865,-1.0759013659830965,-0.08821132211420382,-1.099972608037275,-0.5561241605272366,-0.3826946029069082,0.6163797967811847,0.6287736111727921,0.5297102359573913,0.2694664715976631,0.6368311930399355,0.0745920683813721,0.7676916501953903,1.4679538518479176,0.6473558696362913,1.8854882793642271,1.039851687704141,1.2931980450409173,0.9064168808103066,1.0419001460830737
2025-04-03 15:28:29,0.0,5.034603473137397,4.415425830582794,4.576494749359681,3.8818229834358697,4.422870422912362,2.0853325314810727,1.6984457098134094,0.7686470174502025,-1.1857849867380608,-2.62265146514831,-2.6590215235006682,-3.275152604021433,-2.9461450357111003,-1.693625681401645,-0.04537297807614184,1.8916894803896072,3.5667467680247844,4.30796610089199,2.5187193040862352,1.415827359505024,-1.17989075971645,-2.6620617627752927,-4.216721326339293,-5.306519596183996,-5.970187360221873,-5.6749509780376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550280114658963,-2.0248449429376407,-3.1637461567656744,-3.5834000434647058,-2.9143234277254515,-3.4461410400173054,-3.308071252737841,-2.252262764604973,-1.7725941466002564,-0.03786054588042844,0.5179113423466624,1.817435886637544,2.56632352034929,3.6837993359965653,4.072925887557044,3.8226947562382025,3.049412388789098,2.8278670652415148,2.8306908546280725,2.10088567608764,2.413559342751915,2.7624982519042183,3.62397366482122,4.341783370271663,4.53127234206493,4.507192081119682
2025-04-03 15:28:29,0.0,-4.130956387248417,-3.2717616272747634,-4.065295882263864,-3.1164714702196696,-3.3857533808027793,-1.4736910620546955,-1.4850923691024058,-0.512988505390704,1.2663079194711768,1.5517698755289302,1.636631481301237,2.223051483004999,1.8114537372769652,1.0500550258924741,-0.5577186702927492,-1.7598054072922003,-3.6359362124001895,-3.298420349014618,-1.7167461892446825,-0.32890396237444525,1.02539553503592,2.254738186697031,3.5254375146833064,4.418958687681223,5.64726479927821,5.36359143692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36005234843312856,2.0022913794266706,2.794731961720694,3.359963714088951,2.4953295247757326,2.9697755868188485,2.9459728905242226,2.160122624639594,1.2518710538045932,0.6231327875299544,-0.1119455562847968,-0.7682844140480445,-2.1118845094298644,-2.4202391446072347,-2.433316660499251,-2.488571629769746,-1.8706630472427568,-1.428698227867753,-1.6897383421652226,-1.939011888598649,-1.5620802756654233,-2.4146012253864138,-2.7049751007288645,-3.1419637349146035,-2.8607982190332413,-3.305114251533137
2025-04-03 15:28:29,0.0,-5.42806226131217,-4.609847129875528,-4.5386991898662075,-4.515682868362046,-4.024941366162521,-3.1286330946847656,-1.284467243702602,0.49704173874999913,1.9221044559477316,4.450942590718403,5.051787820355118,5.347080072222409,5.166779649002101,2.7824099191278036,1.0336355651274065,-1.8037180248908207,-4.525773834745909,-6.557333786974399,-4.310741586109484,-2.3427880513369126,0.4694225848940445,2.4624426789401226,4.820798937649497,6.684383120471618,7.438215021297228,7.87258773710297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019038451782085,2.9806594905660058,4.2556267586031415,4.771391712421058,5.224887402311528,4.875964309740833,5.177601836861341,4.168591091683166,3.7761916257668537,2.5507521424941704,1.294852829479327,-0.8146689361534996,-1.4565611037610062,-3.323438651751839,-4.304259161498133,-3.7563965426326877,-3.327925242576084,-3.491830210421499,-3.193894401341877,-3.03581537842131,-3.7718816926776864,-4.157964814077719,-4.667585002556572,-5.885121924601757,-5.687655218521293,-5.603861287205698
2025-04-03 15:28:29,0.0,6.857967711421552,5.215567641432219,6.648421493793739,5.674928560502744,5.3376302975636065,3.9475763771538737,1.9751184591974438,-0.5232718533285923,-2.8323745416024906,-6.221184534348854,-6.082294903673922,-7.153385747205609,-6.656649980785236,-3.4933348881041684,-1.312662162406102,2.0069117391353046,5.850214916555819,7.786169142686739,4.601746830509517,2.2541111107205682,-1.594618433752964,-3.8296676968030607,-6.409306800188672,-9.03917513669808,-10.289863350795839,-10.901505209001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2301666751677653,-4.202291306698447,-5.770555307007882,-6.545027427670772,-7.043201522057282,-6.92825789652269,-7.4746373209915475,-6.053473065496444,-5.393466858238991,-4.0531283374921285,-2.266027950941156,-0.009176273372421148,1.9620264269647267,3.343291324150425,4.860784454196559,4.58610243157306,3.4950758042492773,3.556024454679883,2.937327294531088,3.420751046694351,3.588374524198446,4.349456852707373,4.469501188917115,5.894261687705484,5.045931158018686,5.8184291367482555
2025-04-03 15:28:29,0.0,2.9619945219057486,3.2151982593086754,1.7748760631992466,2.472889614633529,1.7567344355866357,1.0028451195833,0.40682746150905713,-0.38772326642234867,-1.0361531451454968,-0.6383399166664839,-2.267936777151194,-1.416754687716702,-1.535945265121721,-1.465608293348742,0.04639824870922536,1.2130889588950424,2.5297749414252104,2.760348286764731,2.030064378578122,-0.24192606924879745,0.08246434280942447,-1.1786582419408105,-2.9590808255765877,-3.8549727500841615,-4.259439429318283,-4.312647935917569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2463101260176892,-1.190024599508073,-1.6745552811527735,-2.3943274553715064,-1.8313906583905264,-1.6581782659266011,-1.2109307113646723,-0.9559003243068406,-0.19557603230900508,0.17675658848140674,1.029914815059285,2.129151160925329,2.1166143840512386,3.430070131571082,3.124524577268121,2.6032820513204595,2.5312728284000228,2.330629632016755,2.9886479596647817,2.582244552080796,3.313212141201332,3.656317425074675,4.48599307124418,4.632478530634454,4.9614258739905495,4.08766312697004
2025-04-03 15:28:29,0.0,-6.406181582737849,-5.763131599412789,-5.603301349549683,-5.668828536490235,-4.307403113314723,-3.0070879020135646,-1.077418299952076,1.7201853909857707,3.8817711176439307,6.476552617767459,7.923317638385219,8.115265987380237,7.821751686670537,5.753114752548571,2.5544555161938423,-0.32179567202659015,-4.932088555272861,-6.606798305394731,-3.4224621221580374,0.39632549680331464,3.1454841085919982,5.578590059530307,8.904091226541215,12.139255991898306,13.189608416921288,14.523550229870194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888674363099076,3.741910814417528,5.631792668213675,6.5824545933625815,7.135194445665226,6.888774014142709,6.9090250107406,5.606006117662259,4.4262916371637075,2.871035044160132,0.7363659961346872,-2.2829273443707634,-4.3131131004347285,-6.072272147081061,-7.537749565662484,-6.553491668554575,-5.43102683826179,-4.760601251952487,-5.190192609286129,-4.852929670350217,-5.438086704383435,-6.086040014415267,-6.498204554607454,-7.487475468763846,-6.965329526489895,-6.566335101363713
2025-04-03 15:28:29,0.0,-0.19615600086447427,-0.7176473486419426,-0.993931096196865,-0.5464471308297837,-1.4189323896930266,-1.2717281462040482,-1.1891754184764185,-1.9213719136416714,-1.7539041008394314,-2.9818088707834884,-3.044084635293202,-3.255034752525435,-3.0194657420149067,-2.6115340629126504,-1.9400747051490548,-2.5964440861271645,-0.9641008296726135,-0.5257893376236711,-1.771435266800813,-2.600649367222068,-3.542691842780788,-3.492193868085075,-3.589771236829324,-4.650266812778059,-5.535445254885942,-6.472863051724342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068157249520975,-1.1079364396940299,-1.8121661206000144,-0.931447417695383,-2.137876625420818,-1.3114964304016494,-1.8085913184939026,-1.3429013194108559,-1.0916860795351822,-0.28229786571859616,-0.6352067649660297,0.28891873749470354,1.0769252496167387,0.5775739530483694,1.3607258909301714,0.8460959098657995,0.934430692213072,0.09005975561546337,0.6276033665343467,0.6430645069725863,0.8049634053244759,0.9355470134851023,0.609973813847754,1.2779406041304173,0.7228787844034867,0.5139470211666257
2025-04-03 15:28:29,0.0,2.8722828688571824,4.082562740929214,5.639772431708274,4.862830512521463,5.21133767009053,4.332045472081041,2.856124585650818,1.4218079385747986,-0.9775879140621174,-3.0290898828098705,-4.070155789791863,-5.006839121185942,-5.068271645552602,-4.113249415510955,-2.0377215551912187,0.7933906431323016,3.159079323335687,4.796172617869985,3.581656436400308,4.359633696510612,0.05027845033800235,-1.3747886603010246,-3.127680271353747,-3.566643410034398,-3.3936817633374003,-4.900587713844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479926485503192,0.6783005167353502,-0.7273184014334557,-2.224169886958771,-2.6812033334756507,-4.4468406183535185,-4.051473638447105,-3.5859598936286523,-3.580193358907862,-2.664352960024067,-0.5343892548317014,1.303663931406594,2.4186825346015057,4.1391523993265436,5.234447186957195,5.055077894505682,4.159234023321061,3.5295612479871026,3.080317770182653,1.8610509065658911,1.176276505360419,0.32317847939829397,0.24641568938909353,-0.0333335374713772,0.6973055157370133,0.681184767763736
2025-04-03 15:28:50,0.0,-0.025462819784385138,-1.0863691094775454,-1.4754978459824433,-2.1499275337135266,-2.301000720638017,-1.2378106084872906,-2.1009913319885403,-1.1349961218715912,0.14649481711244777,1.4456747104310528,3.1434947006900873,3.229548877700062,3.409137261619245,3.537670266877828,1.4893132890720622,0.7203484854511149,-1.2621366205784263,-2.3543976176648593,-1.0970144960315873,-3.151438116877005,1.3877930249158648,1.8726246638435629,2.127469091579457,0.6915151140267165,2.9963872602931616,4.8172989783487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747477077559787,-1.4301968975967831,-0.023392386366009432,-0.03155137622753068,1.4696775717748936,2.2469422182490675,2.2364460766426344,1.9984683989083156,2.0135750714961116,0.3922533101210718,0.08714108943234353,-1.367624686270194,-1.7295189227894727,-2.1634223744872787,-1.764884120266513,-1.7924430972164134,-2.6861233168152063,-0.4273074221091123,-0.856722544512347,-0.1236542837077621,0.3027710468859993,1.5501285190821892,1.3767191778584524,1.11800512575088,-0.3837106827087267,0.5418765313232794
2025-04-03 15:28:50,0.0,0.6248220306945464,-0.8927383017994582,-3.87016055411851,-1.668851605522078,-2.278268831175108,-3.848289702396391,-0.4897161202505268,0.08006012473338535,1.4165275770285004,4.088153367058793,3.043469313819848,5.777854604858301,5.632087445042921,4.448096839566,4.522214975645235,2.9214547035527856,1.4390983834567415,-0.3598759659125571,-0.09460954071623595,-2.352773369512887,1.7673803931081677,1.848381457253382,2.350366060564675,4.11419282155314,1.0114916691641163,2.9249935289360223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278139041963525,-1.6089973886739377,-0.7613270575252136,0.576565112589033,1.0327566510575692,2.720040593968469,2.817287191753212,2.640982443535621,3.3684254681836596,3.8484780711823547,1.9687045228203581,1.4211897791704657,0.021574572835312417,-1.3220736530947188,-4.570544222167857,-4.479969803819185,-2.7186501784925405,-3.492361794911905,-1.8858239505483374,-0.41078795388837397,1.3624213001121173,2.5961616148866176,4.1496059154083325,4.547043986709604,5.526227204951716,4.039089928860066
2025-04-03 15:28:50,0.0,-2.82561384446268,-0.15047877878765448,3.144911718686518,2.019746275065936,3.3573432602171978,4.417740501689683,2.656352047625325,1.233593422773704,-0.5715085512236999,-3.6091470262259424,-4.527915028397422,-7.039860263843627,-7.540516792590663,-6.796963540214015,-5.719212735748071,-3.670716775337105,-1.1431974430712584,1.656951752977208,0.37771342068162794,6.959415114130511,-2.8962810496953506,-3.072497536903697,-2.4429220830176215,-1.2148013947910756,-1.7433763040462686,-5.808994450929031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283471653303343,2.6446605626076582,0.7258120962027436,-0.7688373686343017,-2.4289113711968993,-4.100834082675752,-4.219568858318311,-4.319658273063385,-5.115140266393004,-4.259043446405538,-2.484915738895054,-2.4823170613485006,-1.0136434210200698,0.5576665673096033,1.662372478613501,2.948203351337117,3.158221927873311,1.0203713803523957,-1.0948949387557865,-1.608163721946252,-4.523212501884506,-7.5422277498961,-8.90279751555764,-8.130099973968694,-7.0437641649190645,-6.813376459615678
2025-04-03 15:28:50,0.0,0.8634173619590294,1.0447142071318316,1.4129521396817775,0.46045885123339925,-0.34721820184998575,-0.1524429957450231,-2.0200036997535085,-1.1554475192353235,-1.190120874309399,-2.0818660563620317,-0.7560794934386472,-1.9262192523397257,-0.8903019463221502,-0.8543301688082756,-0.9324497423797382,-2.1091404886867093,-1.518176400315812,-2.055698643500682,-1.535793649110027,-4.827325885782567,-1.5809603515737873,-1.0845347585704068,-2.0054366270477466,-5.314910758467249,-1.991039404452554,-1.4395065901866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37331830144288586,1.7802501395115617,1.6506091274584176,2.1954770595219357,2.313018787305233,1.5562870905585913,1.1158607369796627,1.4841161416600683,1.3493221924085437,0.9402360474192843,0.5761057572297382,2.7276586614346385,2.8373910052198386,2.7192131973045184,6.28157753546074,3.881784600864276,2.2751098437495685,3.9019322704212347,4.56207220058962,1.6208259054030818,2.3483630271932303,2.698002450418494,2.3264773362499787,0.9716735949472333,-0.8455145474214941,0.6358934829429591
